MSG,5,111,11111,424279,111111,2018/05/12,00:26:01.665,2018/05/12,00:26:01.700,,35950,,,,,,,0,,0,0
MSG,8,111,11111,424279,111111,2018/05/12,00:26:01.666,2018/05/12,00:26:01.700,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.684,2018/05/12,00:26:01.701,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:01.685,2018/05/12,00:26:01.701,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:26:01.692,2018/05/12,00:26:01.702,,,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:26:01.703,2018/05/12,00:26:01.753,,28950,,,55.53696,39.69798,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.716,2018/05/12,00:26:01.754,,,,,,,,,,,,
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.719,2018/05/12,00:26:01.754,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:01.719,2018/05/12,00:26:01.754,,,413,80,,,0,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.747,2018/05/12,00:26:01.756,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:01.748,2018/05/12,00:26:01.756,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.777,2018/05/12,00:26:01.809,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.778,2018/05/12,00:26:01.809,,,,,,,,,,,,
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:01.778,2018/05/12,00:26:01.809,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:01.779,2018/05/12,00:26:01.809,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.795,2018/05/12,00:26:01.810,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.799,2018/05/12,00:26:01.811,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.808,2018/05/12,00:26:01.862,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.824,2018/05/12,00:26:01.863,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:01.836,2018/05/12,00:26:01.864,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:01.846,2018/05/12,00:26:01.864,,,268,98,,,2048,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:26:01.874,2018/05/12,00:26:01.917,,,368,172,,,1856,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.884,2018/05/12,00:26:01.918,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:01.889,2018/05/12,00:26:01.919,,35000,,,55.58560,38.23850,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:01.890,2018/05/12,00:26:01.919,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:01.895,2018/05/12,00:26:01.919,,,,,,,,,,,,0
MSG,7,111,11111,4242CD,111111,2018/05/12,00:26:01.896,2018/05/12,00:26:01.919,,37000,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.908,2018/05/12,00:26:01.920,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.911,2018/05/12,00:26:01.920,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.917,2018/05/12,00:26:01.971,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:01.926,2018/05/12,00:26:01.972,,,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:26:01.926,2018/05/12,00:26:01.972,,,474,335,,,-896,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.939,2018/05/12,00:26:01.973,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:26:01.946,2018/05/12,00:26:01.974,,32000,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:01.957,2018/05/12,00:26:01.975,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:01.959,2018/05/12,00:26:01.975,,35000,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:01.960,2018/05/12,00:26:01.975,,20125,,,55.63360,39.01906,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:26:01.960,2018/05/12,00:26:01.975,,,362,76,,,1728,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:26:01.962,2018/05/12,00:26:01.975,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.964,2018/05/12,00:26:01.975,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.966,2018/05/12,00:26:01.975,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.966,2018/05/12,00:26:01.975,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.991,2018/05/12,00:26:02.027,,,,,,,,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:26:02.003,2018/05/12,00:26:02.028,,,382,87,,,1216,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:26:02.006,2018/05/12,00:26:02.028,,33475,,,53.45934,39.72397,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:02.007,2018/05/12,00:26:02.028,,35000,,,,,,,,,,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:26:02.022,2018/05/12,00:26:02.029,,25275,,,,,,,0,,0,0
MSG,6,111,11111,4243E9,111111,2018/05/12,00:26:02.023,2018/05/12,00:26:02.029,,,,,,,,1521,0,0,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:02.031,2018/05/12,00:26:02.081,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:02.032,2018/05/12,00:26:02.081,,8650,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:02.037,2018/05/12,00:26:02.081,,16925,,,54.58260,38.77794,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:02.038,2018/05/12,00:26:02.081,,,346,330,,,-2048,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:02.046,2018/05/12,00:26:02.082,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:02.047,2018/05/12,00:26:02.082,,,,,,,,4240,0,0,0,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:02.057,2018/05/12,00:26:02.083,,8650,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:02.062,2018/05/12,00:26:02.083,,,,,,,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:26:02.065,2018/05/12,00:26:02.083,,,478,186,,,64,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:02.094,2018/05/12,00:26:02.136,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:26:02.096,2018/05/12,00:26:02.136,,25275,,,,,,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:26:02.106,2018/05/12,00:26:02.137,,8650,,,55.92963,37.87914,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:02.119,2018/05/12,00:26:02.138,,35000,,,,,,,0,,0,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:02.120,2018/05/12,00:26:02.139,,,413,80,,,0,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:26:02.136,2018/05/12,00:26:02.190,,28950,,,,,,,,,,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:02.164,2018/05/12,00:26:02.192,AFL1852 ,,,,,,,2715,0,0,0,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:26:02.175,2018/05/12,00:26:02.193,,32000,,,54.63565,36.77867,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.179,2018/05/12,00:26:02.193,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:02.183,2018/05/12,00:26:02.194,,12250,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:02.186,2018/05/12,00:26:02.194,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.210,2018/05/12,00:26:02.245,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:02.216,2018/05/12,00:26:02.246,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:02.222,2018/05/12,00:26:02.246,,,,,,,,,,,,
MSG,7,111,11111,42443A,111111,2018/05/12,00:26:02.234,2018/05/12,00:26:02.247,,5525,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:02.238,2018/05/12,00:26:02.248,,12250,,,,,,,0,,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.240,2018/05/12,00:26:02.248,,,,,,,,,,,,0
MSG,5,111,11111,424590,111111,2018/05/12,00:26:02.254,2018/05/12,00:26:02.300,,8650,,,,,,,0,,0,0
MSG,6,111,11111,424590,111111,2018/05/12,00:26:02.255,2018/05/12,00:26:02.300,,,,,,,,2713,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:02.264,2018/05/12,00:26:02.301,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:02.265,2018/05/12,00:26:02.301,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.271,2018/05/12,00:26:02.301,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:02.278,2018/05/12,00:26:02.302,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:02.297,2018/05/12,00:26:02.303,,,268,98,,,2048,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.298,2018/05/12,00:26:02.353,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:02.301,2018/05/12,00:26:02.353,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:26:02.304,2018/05/12,00:26:02.354,,,368,172,,,1856,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:02.305,2018/05/12,00:26:02.354,,,,,,,,,,,,0
MSG,7,111,11111,42443A,111111,2018/05/12,00:26:02.319,2018/05/12,00:26:02.355,,5525,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:02.332,2018/05/12,00:26:02.356,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:02.349,2018/05/12,00:26:02.358,,8650,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.360,2018/05/12,00:26:02.409,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.363,2018/05/12,00:26:02.409,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.391,2018/05/12,00:26:02.412,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:02.394,2018/05/12,00:26:02.413,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.400,2018/05/12,00:26:02.413,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.422,2018/05/12,00:26:02.464,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:02.425,2018/05/12,00:26:02.464,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:02.425,2018/05/12,00:26:02.464,,,,,,,,,,,,0
MSG,3,111,11111,42443A,111111,2018/05/12,00:26:02.428,2018/05/12,00:26:02.465,,5525,,,55.48319,37.47042,,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:26:02.429,2018/05/12,00:26:02.465,,,399,88,,,2048,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:02.439,2018/05/12,00:26:02.465,,35000,,,55.58579,38.24066,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:02.445,2018/05/12,00:26:02.466,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:02.471,2018/05/12,00:26:02.518,,8650,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.483,2018/05/12,00:26:02.518,,,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:26:02.487,2018/05/12,00:26:02.519,,9000,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:26:02.496,2018/05/12,00:26:02.519,,33475,,,53.46030,39.72311,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:02.500,2018/05/12,00:26:02.520,,20150,,,55.63380,39.02044,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:26:02.500,2018/05/12,00:26:02.520,,,362,76,,,1728,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.505,2018/05/12,00:26:02.520,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.513,2018/05/12,00:26:02.520,,,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:26:02.516,2018/05/12,00:26:02.572,,37000,,,54.30473,38.75839,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.519,2018/05/12,00:26:02.572,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.533,2018/05/12,00:26:02.573,,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:26:02.538,2018/05/12,00:26:02.573,,33475,,,,,,,,,,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:26:02.553,2018/05/12,00:26:02.574,,9000,,,55.56661,37.64517,,,,,,0
MSG,4,111,11111,4240EB,111111,2018/05/12,00:26:02.554,2018/05/12,00:26:02.574,,,276,90,,,1216,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:26:02.555,2018/05/12,00:26:02.575,,33475,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.560,2018/05/12,00:26:02.575,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:02.562,2018/05/12,00:26:02.575,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:02.579,2018/05/12,00:26:02.627,,,413,80,,,0,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:02.584,2018/05/12,00:26:02.627,,,,,,,,,,,,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:26:02.586,2018/05/12,00:26:02.628,,32000,,,54.63478,36.77848,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:02.587,2018/05/12,00:26:02.628,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:02.615,2018/05/12,00:26:02.630,,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:26:02.618,2018/05/12,00:26:02.630,,33475,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:02.622,2018/05/12,00:26:02.630,,16900,,,54.58347,38.77713,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:02.623,2018/05/12,00:26:02.630,,,346,330,,,-2048,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:26:02.625,2018/05/12,00:26:02.631,,,478,186,,,0,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.644,2018/05/12,00:26:02.682,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:02.644,2018/05/12,00:26:02.682,,,,,,,,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:26:02.666,2018/05/12,00:26:02.684,,8675,,,55.92952,37.88044,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.674,2018/05/12,00:26:02.685,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:02.675,2018/05/12,00:26:02.685,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:26:02.683,2018/05/12,00:26:02.736,,20150,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:26:02.684,2018/05/12,00:26:02.736,,28950,,,55.53703,39.70101,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:26:02.689,2018/05/12,00:26:02.736,,20150,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:02.705,2018/05/12,00:26:02.737,,,,,,,,,,,,0
MSG,8,111,11111,155BF4,111111,2018/05/12,00:26:02.706,2018/05/12,00:26:02.737,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:02.706,2018/05/12,00:26:02.738,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:02.736,2018/05/12,00:26:02.790,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:02.757,2018/05/12,00:26:02.792,,,268,98,,,2048,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:02.767,2018/05/12,00:26:02.792,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:02.768,2018/05/12,00:26:02.792,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:02.771,2018/05/12,00:26:02.793,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:02.781,2018/05/12,00:26:02.793,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:02.812,2018/05/12,00:26:02.846,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:26:02.814,2018/05/12,00:26:02.847,,,369,172,,,1856,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:26:02.856,2018/05/12,00:26:02.900,,,475,334,,,-896,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:02.869,2018/05/12,00:26:02.901,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:02.901,2018/05/12,00:26:02.954,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:02.909,2018/05/12,00:26:02.955,,35000,,,55.58593,38.24212,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:02.927,2018/05/12,00:26:02.956,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:02.935,2018/05/12,00:26:02.957,,20150,,,55.63397,39.02181,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:26:02.936,2018/05/12,00:26:02.957,,,362,76,,,1728,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:02.947,2018/05/12,00:26:02.957,,,,,,,,,,,,0
