MSG,3,111,11111,60084D,111111,2018/05/12,11:56:55.975,2018/05/12,11:56:55.996,,22025,,,54.14561,39.00340,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:55.980,2018/05/12,11:56:55.996,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:55.993,2018/05/12,11:56:56.048,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.997,2018/05/12,11:56:56.048,,,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:55.998,2018/05/12,11:56:56.048,,,,,,,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:56.002,2018/05/12,11:56:56.049,,13025,,,56.02813,38.01896,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.007,2018/05/12,11:56:56.050,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:56.008,2018/05/12,11:56:56.050,,3150,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:56.009,2018/05/12,11:56:56.050,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:56.016,2018/05/12,11:56:56.051,,5775,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:56.017,2018/05/12,11:56:56.051,,,,,,,,1532,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:56.024,2018/05/12,11:56:56.051,,8675,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:56.025,2018/05/12,11:56:56.051,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.025,2018/05/12,11:56:56.052,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.026,2018/05/12,11:56:56.052,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.031,2018/05/12,11:56:56.052,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:56.047,2018/05/12,11:56:56.053,,6650,,,55.82927,37.20703,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:56.048,2018/05/12,11:56:56.102,,,278,266,,,-1536,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.057,2018/05/12,11:56:56.103,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:56.061,2018/05/12,11:56:56.104,,,,,,,,,,,,
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:56.063,2018/05/12,11:56:56.104,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.063,2018/05/12,11:56:56.104,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,11:56:56.065,2018/05/12,11:56:56.104,,,282,291,,,-64,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:56.078,2018/05/12,11:56:56.106,,,,,,,,,,,,
MSG,7,111,11111,123450,111111,2018/05/12,11:56:56.080,2018/05/12,11:56:56.106,,3700,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:56.086,2018/05/12,11:56:56.106,,3700,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.089,2018/05/12,11:56:56.107,,14775,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.089,2018/05/12,11:56:56.107,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.089,2018/05/12,11:56:56.107,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:56.091,2018/05/12,11:56:56.107,,3150,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:56.092,2018/05/12,11:56:56.107,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:56.095,2018/05/12,11:56:56.107,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.095,2018/05/12,11:56:56.108,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:56.100,2018/05/12,11:56:56.108,,,,,,,,1532,0,0,0,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:56.100,2018/05/12,11:56:56.108,,32725,,,,,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:56.105,2018/05/12,11:56:56.157,,6650,,,,,,,0,,0,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:56.105,2018/05/12,11:56:56.157,,14750,,,55.83522,37.86558,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:56.106,2018/05/12,11:56:56.157,,,345,0,,,2176,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:56.107,2018/05/12,11:56:56.158,,8675,,,,,,,0,,0,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.107,2018/05/12,11:56:56.158,,,,,,,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:56.108,2018/05/12,11:56:56.158,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.116,2018/05/12,11:56:56.158,,,,,,,,,,,,0
MSG,6,111,11111,42491E,111111,2018/05/12,11:56:56.118,2018/05/12,11:56:56.159,,,,,,,,5527,0,0,0,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.118,2018/05/12,11:56:56.159,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.121,2018/05/12,11:56:56.159,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:56.127,2018/05/12,11:56:56.160,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.127,2018/05/12,11:56:56.160,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.131,2018/05/12,11:56:56.160,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.143,2018/05/12,11:56:56.161,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:56.146,2018/05/12,11:56:56.161,,,324,339,,,-1664,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:56.159,2018/05/12,11:56:56.212,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.159,2018/05/12,11:56:56.212,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:56.164,2018/05/12,11:56:56.213,,3150,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:56.165,2018/05/12,11:56:56.213,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.167,2018/05/12,11:56:56.213,,,,,,,,,,,,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.169,2018/05/12,11:56:56.214,,13025,,,,,,,0,,0,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.171,2018/05/12,11:56:56.214,,13025,,,,,,,0,,0,0
MSG,8,111,11111,4243EF,111111,2018/05/12,11:56:56.172,2018/05/12,11:56:56.214,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:56.173,2018/05/12,11:56:56.214,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.175,2018/05/12,11:56:56.214,,,,,,,,,,,,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.179,2018/05/12,11:56:56.215,,13025,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:56.181,2018/05/12,11:56:56.215,,32025,,,53.86401,39.23250,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:56.181,2018/05/12,11:56:56.215,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:56.185,2018/05/12,11:56:56.216,,,,,,,,,,,,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.190,2018/05/12,11:56:56.216,,13025,,,,,,,0,,0,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.195,2018/05/12,11:56:56.216,,13025,,,,,,,0,,0,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.196,2018/05/12,11:56:56.217,,13025,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.197,2018/05/12,11:56:56.217,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.203,2018/05/12,11:56:56.217,,,,,,,,,,,,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.207,2018/05/12,11:56:56.218,,13025,,,,,,,0,,0,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.208,2018/05/12,11:56:56.218,,13025,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.229,2018/05/12,11:56:56.268,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.230,2018/05/12,11:56:56.268,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.230,2018/05/12,11:56:56.268,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.240,2018/05/12,11:56:56.269,,14775,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:56.241,2018/05/12,11:56:56.269,,,,,,,,1570,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:56.242,2018/05/12,11:56:56.269,,3150,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:56.243,2018/05/12,11:56:56.270,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:56.250,2018/05/12,11:56:56.270,,5775,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:56.251,2018/05/12,11:56:56.270,,,,,,,,1532,0,0,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:56.252,2018/05/12,11:56:56.271,,9000,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:56.254,2018/05/12,11:56:56.271,,32725,,,53.12094,39.58875,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,11:56:56.256,2018/05/12,11:56:56.271,,9000,,,56.08739,37.72001,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:56.258,2018/05/12,11:56:56.271,,8650,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:56.259,2018/05/12,11:56:56.272,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.260,2018/05/12,11:56:56.272,,,,,,,,,,,,0
MSG,5,111,11111,42491E,111111,2018/05/12,11:56:56.268,2018/05/12,11:56:56.321,,13025,,,,,,,0,,0,0
MSG,6,111,11111,42491E,111111,2018/05/12,11:56:56.269,2018/05/12,11:56:56.322,,,,,,,,5527,0,0,0,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:56.278,2018/05/12,11:56:56.322,,10000,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:56.283,2018/05/12,11:56:56.323,,14775,,,,,,,,,,0
MSG,1,111,11111,424049,111111,2018/05/12,11:56:56.285,2018/05/12,11:56:56.323,SBI028  ,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:56.293,2018/05/12,11:56:56.324,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.311,2018/05/12,11:56:56.325,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.312,2018/05/12,11:56:56.325,,14775,,,,,,,0,,0,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.313,2018/05/12,11:56:56.325,,14775,,,,,,,0,,0,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:56.316,2018/05/12,11:56:56.326,,3150,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:56.321,2018/05/12,11:56:56.376,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:56.324,2018/05/12,11:56:56.376,,14775,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.324,2018/05/12,11:56:56.376,,14775,,,,,,,0,,0,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.325,2018/05/12,11:56:56.376,,14775,,,,,,,0,,0,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:56.329,2018/05/12,11:56:56.377,,3150,,,55.25185,38.07482,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.335,2018/05/12,11:56:56.378,,14775,,,,,,,0,,0,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:56.336,2018/05/12,11:56:56.378,,14775,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.338,2018/05/12,11:56:56.378,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.338,2018/05/12,11:56:56.378,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.349,2018/05/12,11:56:56.379,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.350,2018/05/12,11:56:56.379,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.355,2018/05/12,11:56:56.380,,,,,,,,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:56.355,2018/05/12,11:56:56.380,,,388,328,,,0,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:56.357,2018/05/12,11:56:56.380,,32725,,,,,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:56.363,2018/05/12,11:56:56.381,,,285,317,,,0,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.365,2018/05/12,11:56:56.381,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.376,2018/05/12,11:56:56.431,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:56.376,2018/05/12,11:56:56.431,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.377,2018/05/12,11:56:56.431,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:56.378,2018/05/12,11:56:56.431,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:56.385,2018/05/12,11:56:56.432,,,,,,,,,,,,
MSG,8,111,11111,123450,111111,2018/05/12,11:56:56.391,2018/05/12,11:56:56.433,,,,,,,,,,,,
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.391,2018/05/12,11:56:56.433,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.396,2018/05/12,11:56:56.433,,8650,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.403,2018/05/12,11:56:56.434,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:56.405,2018/05/12,11:56:56.434,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.405,2018/05/12,11:56:56.434,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.416,2018/05/12,11:56:56.435,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:56.416,2018/05/12,11:56:56.435,,,484,332,,,0,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.418,2018/05/12,11:56:56.435,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:56.423,2018/05/12,11:56:56.436,,,183,327,,,-768,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:56.426,2018/05/12,11:56:56.436,,8650,,,55.38112,38.11569,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:56.427,2018/05/12,11:56:56.436,,,241,145,,,-768,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:56.430,2018/05/12,11:56:56.485,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:56.431,2018/05/12,11:56:56.485,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:56.432,2018/05/12,11:56:56.485,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:56.432,2018/05/12,11:56:56.485,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.438,2018/05/12,11:56:56.486,,8650,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.446,2018/05/12,11:56:56.487,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:56.446,2018/05/12,11:56:56.487,,13325,,,54.73109,38.57583,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.455,2018/05/12,11:56:56.489,,8650,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:56.457,2018/05/12,11:56:56.489,,,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:56.458,2018/05/12,11:56:56.489,,5775,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:56.462,2018/05/12,11:56:56.489,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:56.463,2018/05/12,11:56:56.490,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:56.463,2018/05/12,11:56:56.490,,,,,,,,,,,,0
MSG,4,111,11111,424248,111111,2018/05/12,11:56:56.464,2018/05/12,11:56:56.490,,,494,265,,,1728,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.473,2018/05/12,11:56:56.491,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.473,2018/05/12,11:56:56.491,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/12,11:56:56.480,2018/05/12,11:56:56.491,,30500,,,55.99326,39.48340,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:56.483,2018/05/12,11:56:56.492,,13025,,,56.02858,38.01835,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:56.494,2018/05/12,11:56:56.540,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:56.494,2018/05/12,11:56:56.541,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:56.494,2018/05/12,11:56:56.541,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.500,2018/05/12,11:56:56.541,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.524,2018/05/12,11:56:56.543,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:56.525,2018/05/12,11:56:56.543,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:56.525,2018/05/12,11:56:56.543,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.527,2018/05/12,11:56:56.543,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:56.529,2018/05/12,11:56:56.543,,3150,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:56.532,2018/05/12,11:56:56.544,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:56.534,2018/05/12,11:56:56.544,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:56.534,2018/05/12,11:56:56.544,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:56.540,2018/05/12,11:56:56.594,,3700,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:56.546,2018/05/12,11:56:56.595,,6625,,,,,,,,,,0
MSG,7,111,11111,424250,111111,2018/05/12,11:56:56.553,2018/05/12,11:56:56.595,,5775,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.554,2018/05/12,11:56:56.595,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.555,2018/05/12,11:56:56.595,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:56.556,2018/05/12,11:56:56.596,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/12,11:56:56.557,2018/05/12,11:56:56.596,,30500,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.558,2018/05/12,11:56:56.596,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.564,2018/05/12,11:56:56.597,,8650,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:56.575,2018/05/12,11:56:56.597,,14775,,,55.83513,37.86555,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:56.576,2018/05/12,11:56:56.598,,,345,0,,,2176,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.576,2018/05/12,11:56:56.598,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:56.581,2018/05/12,11:56:56.598,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.586,2018/05/12,11:56:56.599,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:56.594,2018/05/12,11:56:56.649,,3700,,,,,,,,,,0
MSG,4,111,11111,4242EE,111111,2018/05/12,11:56:56.603,2018/05/12,11:56:56.650,,,274,325,,,0,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.608,2018/05/12,11:56:56.650,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.610,2018/05/12,11:56:56.650,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.613,2018/05/12,11:56:56.651,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.625,2018/05/12,11:56:56.652,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.626,2018/05/12,11:56:56.652,,30500,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:56.635,2018/05/12,11:56:56.653,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.636,2018/05/12,11:56:56.653,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:56.636,2018/05/12,11:56:56.653,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.636,2018/05/12,11:56:56.653,,30500,,,,,,,0,,0,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:56.637,2018/05/12,11:56:56.653,,6625,,,55.82918,37.20570,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:56.638,2018/05/12,11:56:56.653,,,278,266,,,-1536,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:56.639,2018/05/12,11:56:56.653,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.639,2018/05/12,11:56:56.654,,,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:56.644,2018/05/12,11:56:56.654,,10000,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.648,2018/05/12,11:56:56.654,,30500,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.649,2018/05/12,11:56:56.704,,30500,,,,,,,0,,0,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.650,2018/05/12,11:56:56.704,,8650,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:56.651,2018/05/12,11:56:56.704,,,460,333,,,0,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.658,2018/05/12,11:56:56.705,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.662,2018/05/12,11:56:56.705,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.663,2018/05/12,11:56:56.706,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.664,2018/05/12,11:56:56.706,,30500,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:56.665,2018/05/12,11:56:56.706,,30500,,,,,,,0,,0,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.670,2018/05/12,11:56:56.706,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.691,2018/05/12,11:56:56.708,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:56.691,2018/05/12,11:56:56.708,,32025,,,53.86514,39.23147,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:56.696,2018/05/12,11:56:56.709,,,323,339,,,-1664,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.699,2018/05/12,11:56:56.709,,,,,,,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:56.699,2018/05/12,11:56:56.709,,,471,341,,,-896,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.701,2018/05/12,11:56:56.709,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.708,2018/05/12,11:56:56.758,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:56.713,2018/05/12,11:56:56.759,,8650,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.716,2018/05/12,11:56:56.759,,,,,,,,,,,,0
MSG,7,111,11111,424250,111111,2018/05/12,11:56:56.725,2018/05/12,11:56:56.760,,5775,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.732,2018/05/12,11:56:56.761,,,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:56.734,2018/05/12,11:56:56.761,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.743,2018/05/12,11:56:56.762,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.744,2018/05/12,11:56:56.762,,,,,,,,,,,,0
MSG,7,111,11111,424250,111111,2018/05/12,11:56:56.744,2018/05/12,11:56:56.762,,5775,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:56.745,2018/05/12,11:56:56.762,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.748,2018/05/12,11:56:56.762,,,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:56.750,2018/05/12,11:56:56.762,,5775,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:56.762,2018/05/12,11:56:56.813,,5775,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:56.771,2018/05/12,11:56:56.814,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.771,2018/05/12,11:56:56.814,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:56.772,2018/05/12,11:56:56.814,,,,,,,,,,,,0
