MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.375,2018/05/12,13:56:25.417,,,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:25.392,2018/05/12,13:56:25.418,,13000,,,54.71685,38.58656,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:25.392,2018/05/12,13:56:25.418,,,336,339,,,-1728,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:25.401,2018/05/12,13:56:25.419,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.402,2018/05/12,13:56:25.419,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.402,2018/05/12,13:56:25.419,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.402,2018/05/12,13:56:25.419,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.402,2018/05/12,13:56:25.419,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:25.405,2018/05/12,13:56:25.419,,12000,,,,,,,,,,0
MSG,5,111,11111,42491F,111111,2018/05/12,13:56:25.407,2018/05/12,13:56:25.420,,6300,,,,,,,0,,0,0
MSG,1,111,11111,4242BE,111111,2018/05/12,13:56:25.417,2018/05/12,13:56:25.471,AFL1412 ,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.424,2018/05/12,13:56:25.471,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:25.427,2018/05/12,13:56:25.471,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.429,2018/05/12,13:56:25.471,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:25.429,2018/05/12,13:56:25.472,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.430,2018/05/12,13:56:25.472,,,,,,,,,,,,0
MSG,3,111,11111,42433D,111111,2018/05/12,13:56:25.431,2018/05/12,13:56:25.472,,32425,,,53.33272,39.37924,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:25.439,2018/05/12,13:56:25.472,,,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:25.448,2018/05/12,13:56:25.473,,6650,,,55.83978,37.92455,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:25.454,2018/05/12,13:56:25.473,,,,,,,,,,,,
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.454,2018/05/12,13:56:25.473,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.455,2018/05/12,13:56:25.473,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.456,2018/05/12,13:56:25.473,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:25.477,2018/05/12,13:56:25.526,,8925,,,55.80831,38.14316,,,,,,0
MSG,8,111,11111,3C2FD8,111111,2018/05/12,13:56:25.478,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.478,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.480,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:25.480,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:25.482,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.483,2018/05/12,13:56:25.526,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.487,2018/05/12,13:56:25.527,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.488,2018/05/12,13:56:25.527,,6650,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.504,2018/05/12,13:56:25.528,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:25.504,2018/05/12,13:56:25.528,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.510,2018/05/12,13:56:25.528,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.510,2018/05/12,13:56:25.528,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.529,2018/05/12,13:56:25.580,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:25.529,2018/05/12,13:56:25.580,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.537,2018/05/12,13:56:25.581,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.537,2018/05/12,13:56:25.581,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.541,2018/05/12,13:56:25.581,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:25.544,2018/05/12,13:56:25.581,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.550,2018/05/12,13:56:25.582,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.554,2018/05/12,13:56:25.582,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:25.554,2018/05/12,13:56:25.582,,,,,,,,,,,,0
MSG,3,111,11111,155BC0,111111,2018/05/12,13:56:25.559,2018/05/12,13:56:25.582,,7925,,,55.92260,37.34879,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.564,2018/05/12,13:56:25.583,,,,,,,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:25.569,2018/05/12,13:56:25.583,,3750,,,55.22618,38.10550,,,,,,0
MSG,4,111,11111,155C03,111111,2018/05/12,13:56:25.572,2018/05/12,13:56:25.583,,,135,327,,,-576,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.577,2018/05/12,13:56:25.583,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.578,2018/05/12,13:56:25.584,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:25.579,2018/05/12,13:56:25.584,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:25.583,2018/05/12,13:56:25.635,,3750,,,,,,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:25.584,2018/05/12,13:56:25.635,,36000,,,54.09216,39.06084,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:25.586,2018/05/12,13:56:25.635,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.591,2018/05/12,13:56:25.635,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.591,2018/05/12,13:56:25.635,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:25.593,2018/05/12,13:56:25.635,,12975,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:25.600,2018/05/12,13:56:25.636,,3600,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:25.604,2018/05/12,13:56:25.636,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.604,2018/05/12,13:56:25.636,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.608,2018/05/12,13:56:25.636,,,,,,,,,,,,
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:25.613,2018/05/12,13:56:25.637,,,461,328,,,64,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.618,2018/05/12,13:56:25.637,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.619,2018/05/12,13:56:25.637,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.627,2018/05/12,13:56:25.638,,,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:25.629,2018/05/12,13:56:25.638,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.631,2018/05/12,13:56:25.638,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:25.632,2018/05/12,13:56:25.638,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.646,2018/05/12,13:56:25.690,,,,,,,,,,,,
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:25.653,2018/05/12,13:56:25.690,,,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:25.654,2018/05/12,13:56:25.690,,1525,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.670,2018/05/12,13:56:25.691,,8075,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.672,2018/05/12,13:56:25.691,,6650,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.673,2018/05/12,13:56:25.692,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:25.674,2018/05/12,13:56:25.692,,3600,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:25.676,2018/05/12,13:56:25.692,,3750,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:25.687,2018/05/12,13:56:25.692,,,,,,,,,,,,
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.692,2018/05/12,13:56:25.744,,8950,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.697,2018/05/12,13:56:25.744,,8950,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:25.697,2018/05/12,13:56:25.745,,1525,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:25.699,2018/05/12,13:56:25.745,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.727,2018/05/12,13:56:25.746,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.728,2018/05/12,13:56:25.746,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:25.735,2018/05/12,13:56:25.747,,34025,,,54.20586,38.93986,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.735,2018/05/12,13:56:25.747,,,,,,,,,,,,0
MSG,8,111,11111,3C2FD8,111111,2018/05/12,13:56:25.735,2018/05/12,13:56:25.747,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:25.739,2018/05/12,13:56:25.747,,12975,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:25.741,2018/05/12,13:56:25.747,,1525,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:25.741,2018/05/12,13:56:25.747,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:25.748,2018/05/12,13:56:25.799,,,275,126,,,1152,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.755,2018/05/12,13:56:25.799,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:25.777,2018/05/12,13:56:25.801,,3750,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.783,2018/05/12,13:56:25.801,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:25.783,2018/05/12,13:56:25.801,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:25.790,2018/05/12,13:56:25.802,,12200,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.798,2018/05/12,13:56:25.802,,8075,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.807,2018/05/12,13:56:25.856,,8075,,,,,,,,,,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:25.810,2018/05/12,13:56:25.856,,,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:25.816,2018/05/12,13:56:25.857,,39000,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:25.822,2018/05/12,13:56:25.858,,3750,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:25.822,2018/05/12,13:56:25.858,,12975,,,54.71745,38.58615,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:25.822,2018/05/12,13:56:25.858,,,,,,,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:25.822,2018/05/12,13:56:25.858,,,336,339,,,-1728,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.824,2018/05/12,13:56:25.858,,6650,,,,,,,0,,0,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:25.824,2018/05/12,13:56:25.858,,12975,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.825,2018/05/12,13:56:25.858,,6650,,,,,,,0,,0,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:25.827,2018/05/12,13:56:25.858,,32000,,,53.58628,39.59634,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:25.829,2018/05/12,13:56:25.859,,,457,328,,,-64,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.833,2018/05/12,13:56:25.859,,8075,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.835,2018/05/12,13:56:25.859,,6650,,,,,,,0,,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.836,2018/05/12,13:56:25.859,,6650,,,,,,,0,,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.837,2018/05/12,13:56:25.859,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.844,2018/05/12,13:56:25.860,,8075,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.847,2018/05/12,13:56:25.860,,6650,,,,,,,0,,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.848,2018/05/12,13:56:25.861,,6650,,,,,,,0,,0,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:25.852,2018/05/12,13:56:25.908,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:25.853,2018/05/12,13:56:25.908,,,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:25.862,2018/05/12,13:56:25.909,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.864,2018/05/12,13:56:25.909,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:25.866,2018/05/12,13:56:25.909,,,475,163,,,0,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:25.867,2018/05/12,13:56:25.909,,8075,,,55.37915,38.11787,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:25.867,2018/05/12,13:56:25.909,,,254,146,,,-1024,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.891,2018/05/12,13:56:25.912,,,,,,,,,,,,0
MSG,8,111,11111,155BC1,111111,2018/05/12,13:56:25.892,2018/05/12,13:56:25.912,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:25.896,2018/05/12,13:56:25.912,,3600,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:25.902,2018/05/12,13:56:25.913,,12975,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:25.908,2018/05/12,13:56:25.962,,12000,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:25.913,2018/05/12,13:56:25.963,,4875,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.914,2018/05/12,13:56:25.963,,8950,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.927,2018/05/12,13:56:25.964,,8950,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:25.928,2018/05/12,13:56:25.964,,,260,103,,,2496,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.930,2018/05/12,13:56:25.964,,6650,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.933,2018/05/12,13:56:25.964,,6650,,,,,,,,,,0
MSG,7,111,11111,4240EC,111111,2018/05/12,13:56:25.934,2018/05/12,13:56:25.964,,25300,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.937,2018/05/12,13:56:25.964,,8950,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.944,2018/05/12,13:56:25.965,,,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:25.946,2018/05/12,13:56:25.965,,4875,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.946,2018/05/12,13:56:25.965,,8950,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:25.952,2018/05/12,13:56:25.965,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:25.990,2018/05/12,13:56:26.019,,12975,,,,,,,,,,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:25.991,2018/05/12,13:56:26.019,,8950,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:25.992,2018/05/12,13:56:26.019,,8950,,,,,,,0,,0,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:25.996,2018/05/12,13:56:26.020,,12000,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:26.004,2018/05/12,13:56:26.020,,8950,,,,,,,0,,0,0
MSG,3,111,11111,424570,111111,2018/05/12,13:56:26.012,2018/05/12,13:56:26.021,,12225,,,55.16282,37.84432,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,13:56:26.012,2018/05/12,13:56:26.021,,,352,164,,,2368,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:26.014,2018/05/12,13:56:26.021,,,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:26.018,2018/05/12,13:56:26.072,,6650,,,55.83934,37.92564,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:26.018,2018/05/12,13:56:26.072,,3750,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:26.019,2018/05/12,13:56:26.072,,8950,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:26.019,2018/05/12,13:56:26.072,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:26.020,2018/05/12,13:56:26.072,,8950,,,,,,,0,,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:26.021,2018/05/12,13:56:26.072,,8075,,,,,,,,,,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:26.025,2018/05/12,13:56:26.072,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:26.028,2018/05/12,13:56:26.072,,,,,,,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:26.041,2018/05/12,13:56:26.073,,39000,,,54.92981,38.37032,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:26.041,2018/05/12,13:56:26.073,,,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:26.044,2018/05/12,13:56:26.074,,,461,328,,,64,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:26.049,2018/05/12,13:56:26.074,,39000,,,,,,,0,,0,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:26.050,2018/05/12,13:56:26.074,,,,,,,,215,0,0,0,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:26.059,2018/05/12,13:56:26.074,,3750,,,55.22653,38.10503,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:26.067,2018/05/12,13:56:26.075,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:26.068,2018/05/12,13:56:26.075,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:26.069,2018/05/12,13:56:26.075,,3750,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:26.073,2018/05/12,13:56:26.126,,3600,,,,,,,0,,0,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:26.074,2018/05/12,13:56:26.126,,12000,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:26.078,2018/05/12,13:56:26.127,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:26.081,2018/05/12,13:56:26.127,,,,,,,,,,,,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:26.085,2018/05/12,13:56:26.127,LLM9702 ,,,,,,,2172,0,0,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:26.086,2018/05/12,13:56:26.127,,1525,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:26.095,2018/05/12,13:56:26.128,,,,,,,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:26.097,2018/05/12,13:56:26.128,,3750,,,,,,,0,,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:26.097,2018/05/12,13:56:26.128,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:26.098,2018/05/12,13:56:26.128,,,,,,,,5610,0,0,0,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:26.098,2018/05/12,13:56:26.128,,,,,,,,,,,,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:26.100,2018/05/12,13:56:26.128,,8950,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:26.103,2018/05/12,13:56:26.128,,8075,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:26.104,2018/05/12,13:56:26.128,,,,,,,,3104,0,0,0,0
MSG,4,111,11111,4242DD,111111,2018/05/12,13:56:26.105,2018/05/12,13:56:26.128,,,289,203,,,960,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:26.108,2018/05/12,13:56:26.129,,,,,,,,,,,,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:26.115,2018/05/12,13:56:26.129,KZR276  ,,,,,,,1527,0,0,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:26.116,2018/05/12,13:56:26.129,,6650,,,,,,,0,,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:26.122,2018/05/12,13:56:26.129,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:26.135,2018/05/12,13:56:26.181,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:26.149,2018/05/12,13:56:26.182,,34000,,,54.20654,38.93908,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:26.149,2018/05/12,13:56:26.182,,,,,,,,,,,,0
MSG,7,111,11111,424045,111111,2018/05/12,13:56:26.151,2018/05/12,13:56:26.182,,11400,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:26.151,2018/05/12,13:56:26.182,,12000,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:26.152,2018/05/12,13:56:26.182,,,,,,,,1560,0,0,0,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:26.153,2018/05/12,13:56:26.182,,36000,,,54.09325,39.05969,,,,,,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:26.161,2018/05/12,13:56:26.183,LLM9702 ,,,,,,,2172,0,0,0,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:26.161,2018/05/12,13:56:26.183,,,,,,,,,,,,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:26.162,2018/05/12,13:56:26.183,,1525,,,,,,,0,,0,0
MSG,1,111,11111,42442B,111111,2018/05/12,13:56:26.167,2018/05/12,13:56:26.183,AFL1759 ,,,,,,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:26.173,2018/05/12,13:56:26.184,,3750,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:26.174,2018/05/12,13:56:26.184,,,,,,,,5610,0,0,0,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:26.175,2018/05/12,13:56:26.184,,39000,,,,,,,,,,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:26.175,2018/05/12,13:56:26.184,AFL1412 ,,,,,,,2123,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:26.179,2018/05/12,13:56:26.184,,8075,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:26.180,2018/05/12,13:56:26.184,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:26.188,2018/05/12,13:56:26.236,,,,,,,,,,,,0
MSG,3,111,11111,155C03,111111,2018/05/12,13:56:26.192,2018/05/12,13:56:26.236,,1525,,,55.34945,37.95843,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:26.192,2018/05/12,13:56:26.236,,6650,,,,,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:26.203,2018/05/12,13:56:26.237,,39000,,,,,,,0,,0,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:26.205,2018/05/12,13:56:26.237,,8975,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:26.211,2018/05/12,13:56:26.237,,39000,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:26.215,2018/05/12,13:56:26.238,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:26.218,2018/05/12,13:56:26.238,,,275,126,,,1152,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:26.219,2018/05/12,13:56:26.238,,6650,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:26.220,2018/05/12,13:56:26.238,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:26.225,2018/05/12,13:56:26.238,,6650,,,,,,,,,,0
MSG,3,111,11111,4B842C,111111,2018/05/12,13:56:26.226,2018/05/12,13:56:26.238,,4875,,,55.81082,36.95243,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:26.227,2018/05/12,13:56:26.238,,12975,,,54.71801,38.58582,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:26.227,2018/05/12,13:56:26.238,,,336,339,,,-1728,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:26.229,2018/05/12,13:56:26.239,,,,,,,,,,,,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:26.230,2018/05/12,13:56:26.239,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:26.243,2018/05/12,13:56:26.290,,,,,,,,,,,,0
