MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:05.798,2018/05/13,01:31:05.845,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:05.802,2018/05/13,01:31:05.845,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:05.810,2018/05/13,01:31:05.846,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:05.829,2018/05/13,01:31:05.848,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:05.841,2018/05/13,01:31:05.849,,18225,,,55.11717,38.76542,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:05.841,2018/05/13,01:31:05.849,,,361,119,,,2240,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:05.853,2018/05/13,01:31:05.900,,12925,,,55.89858,38.17509,,,,,,0
MSG,1,111,11111,424049,111111,2018/05/13,01:31:05.853,2018/05/13,01:31:05.900,SBI007  ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:05.856,2018/05/13,01:31:05.901,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:05.881,2018/05/13,01:31:05.902,,8025,,,55.37696,38.15685,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:05.885,2018/05/13,01:31:05.903,,22050,,,55.35640,38.11868,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:05.885,2018/05/13,01:31:05.903,,,395,345,,,-2368,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:05.887,2018/05/13,01:31:05.903,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:05.887,2018/05/13,01:31:05.903,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:05.906,2018/05/13,01:31:05.954,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:05.918,2018/05/13,01:31:05.955,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:05.921,2018/05/13,01:31:05.955,,14575,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:05.935,2018/05/13,01:31:05.956,,36000,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:05.939,2018/05/13,01:31:05.956,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:05.949,2018/05/13,01:31:05.956,,,,,,,,,,,,0
